paivamaara,otsikko,tiivistelma,kuva,id
2024-04-02T12:48:48.000Z,Olli Herman esiintyi ensimmäisen kerran Popedan solistina – Kansalta suora mielipide,Popeda esiintyi ensimmäistä kertaa uuden laulajansa Olli Hermanin kanssa viikonloppuna Tampereen Tavara-asemalla.,https://img.ilcdn.fi/fsUUiTaXYoXCelsosBibF1tTO3w=/510x318/top/img-s3.ilcdn.fi/50eb0c2a32f9e9da3b06b9774ed39d93423f157aa40c7a36e1e4ed490f2d43f3.jpg,66C07F79F129485CBDF52753AF3935FB
2024-04-02T13:04:29.000Z,Ulkomaiden poliitikot esittävät suruvalitteluja Vantaan kouluampumisesta,EU-maista esitetään suruvalitteluja Vantaan kouluampumisesta.,https://img.ilcdn.fi/ImB1ZXp8NEcnty8TDJaBCWUXtuA=/510x318/top/img-s3.ilcdn.fi/37a3f60b7cd3b7a6593ca1ff8fd2e3501e637f4596b1a140878d60a5f407b08b.jpg,11169EBBDA584762B1E73985E68EBA02
2024-04-02T13:20:28.000Z,Riikka Purran ääni vapisi,Valtiovarainministeri Riikka Purra (ps) pystyi liikutukseltaan vain vaivoin lausumaan osanottonsa Vantaan kouluammuskelun uhreille.,https://img.ilcdn.fi/eRB3WciBkWdBQ9XuT5Sf-bYjleI=/510x318/top/img-s3.ilcdn.fi/8373eb54e8cda0310c93da715a097f6ded5d676aca3ffc3b87976c2c964078bc.jpg,CE9062BF3FC044D08D7CE1C6091298BA
2024-04-02T13:29:20.000Z,Marko Jantusella selvä mielipide Ville Peltosesta,Marko Jantunen uskoo Pelicansin voittoon HIFK:sta. ,https://img.ilcdn.fi/FKy56C0sfJHtx6hmKJ58fHhoEng=/510x318/top/img-s3.ilcdn.fi/d463120541a99d546aca25f92de5a139dc6ad62de79dc49bb39e2ca676b83c27.jpg,AF857E8B3D9B448C97C1541E581A6024
2024-04-02T13:40:07.000Z,Valheiden verkko,"Kertooko deittikumppanisi epäjohdonmukaisia tarinoita? Vaikuttavatko hänen tarinansa olevan liian hyviä ollakseen totta? Valloittavan ja viehättävän kumppanin taustalla voi olla karu totuus, jonka voi saada selville tunnistamalla pahaenteiset merkit. ",https://img.ilcdn.fi/tyhbTarXGtXOUzCb_nMe4caSM0w=/510x318/top/img-s3.ilcdn.fi/742f5f5c578ed6cd7dd331a9a76d97f71a69034bd239e161f69daeb8c38cf647.jpg,611023F148CD4709BDC94C3DAD5CCA1F
2024-04-02T13:41:52.000Z,"Uutuusdokumentti: Kun Aida syntyi, sai kaikki hänet voimaan pahoin",Autismin kirjolla oleva Aida tahtoo muuttaa maailmaa Neurotyypit-dokumentissa.,https://img.ilcdn.fi/hz_EMgYf2MnkwvTXRo4lhBtWOL8=/510x318/top/img-s3.ilcdn.fi/8682191fcfe53908bb06f6766ec785cc864d724224e2b75b94c888bdd44179c1.jpg,09D3E16165854D388BBAC2420E64C1C6
2024-04-02T13:47:20.000Z,Viisas ei vielä vaihda kesärenkaita,Keväisistä keleistä huolimatta on syytä seurata säätiedotuksia myös tulevaan. ,https://img.ilcdn.fi/KMgVn21zmOi9JNd9Kg3P_WW9Bps=/510x318/top/img-s3.ilcdn.fi/e330caac8e8156a4b8e6699394b722ec547d552165e7920c3b115efac9cfbe9d.jpeg,6E19AAA50A4A439DB068A087E07E2386
2024-04-02T14:03:08.000Z,Näin puhut kouluampumisesta lapselle – Asiantuntijalta tärkeä huomio ,"Paras tuki lapselle on läsnäolo ja kuunteleminen, asiantuntija sanoo.",https://img.ilcdn.fi/Kz3t4OebT0IvElmaVOG4hTurStM=/510x318/top/img-s3.ilcdn.fi/b2141d8ae483576f15ad93837514e530e4c57bc93cf9b93725581d8a43cce779.jpg,2536AFF64B554B5DBEFA4EB70485ACE3
2024-04-02T14:23:03.000Z,"Uutta tietoa Vantaan kouluampumisesta – Poliisi: Vakavin rikos, mitä voi tutkia",Poliisi on päässyt kuulemaan kouluampumisesta epäiltyä. Hän on myöntänyt teon alustavassa puhutuksessa.,https://img.ilcdn.fi/BlR3zYkJU5Py8IQPyL0r0BIwRwc=/510x318/top/img-s3.ilcdn.fi/4009625c5775e0720774dfcb619267ccc77a3f75ada8858ce3d83e485eca4e4e.jpg,BB39913EED864E3AA64EFB1CC77EAD7A
2024-04-02T14:26:00.000Z,SM-liiga reagoi Vantaan kouluampumiseen ,SM-liiga esittää osanottonsa.,https://img.ilcdn.fi/iI1flULOTgBpOiq68LUh-_J98DY=/510x318/top/img-s3.ilcdn.fi/4111b1f7cbde30bc0b76952cfa5ae9c23ee163a85154c327623a3ae7e4b9a439.jpg,28345FAFF21A4AD29FC8CB285A22DA01
2024-04-02T14:44:53.000Z,Vantaan kouluampuminen: Julkisuuden henkilöiltä pysäyttäviä julkaisuja ,Useat julkisuuden henkilöt ovat Instagramissa esittäneet surunvalittelunsa Vantaan kouluampumisen johdosta.,https://img.ilcdn.fi/1pCabR0OrXtQg9x9XPGZpddcaQY=/510x318/top/img-s3.ilcdn.fi/2a5f8e9d973da160f5e1cee79fe94854bbb083bcd6d91ddedca8663b12edad0a.jpg,1DADA891BF6D443E94BB4DF7B39BCB04
2024-04-02T14:58:42.000Z,Media: Venäjän pidättämä tšetšeenimies kuoli poliisin hallussa,Venäjän pidättämän tšetšeenimiehen kuolemasta kertovat tutkivaan Proekt-mediaan linkittyvä uutiskanava Agentstvo ja oppositiokanava Tšetšenian oppositiokanava 1Adat.,https://img.ilcdn.fi/0_Lp-yV_OHK3BR1QAgU6BOqkfbg=/510x318/top/img-s3.ilcdn.fi/e9514daccdffefcd162da6df32027a08848287526ab5237720ea968ce8aaed97.jpg,B586260B99744E8594F0DE3290B5BBB9
2024-04-02T14:59:41.000Z,IL seuraa: Huima ottelusarja ratkeaa – Pelicans vai HIFK välieriin?,Iltalehti seuraa Pelicansin ja HIFK:n ratkaisevaa puolivälieräottelua.,https://img.ilcdn.fi/YHhMQMYidBeYn2BAE8Ko7MigTpw=/510x318/top/img-s3.ilcdn.fi/bb72c6c69b1304acce28a0acc684ea6c22ede3833017211042769faeb7171d4a.jpg,FF4CBCD712334004B7C3FFD601CFC497
2024-04-02T15:02:37.000Z,Saunamiljonäärin auto ihastutti Helsingissä – Hinta-arvio 1 500 000 euroa,Risto Harvian harvinainen Mercedes oli viikonlopun American Car Show’n vetonaula. ,https://img.ilcdn.fi/riXq99lurw7Xj1MFCtNIxG4sfVM=/510x318/top/img-s3.ilcdn.fi/ff1a2623b6f3f8b8dd5665af705140340f28b0617436052d91a1e35476ba580d.jpg,E9224B5A751547748AAC4CD600D73CB4
2024-04-02T15:04:10.000Z,Arttu kuvasi maagisen näyn Tampereella: ”Häiriö simulaatiossa?”,"Kello oli noin kaksi sunnuntain ja maanantain välisenä yönä. Arttu Laitinen, 24, katsoi Netflixiä, kun yhtäkkiä koko kämpässä välähteli.",https://img.ilcdn.fi/tQ_6-qm5BFpra8CJ-r6iaQZUFuQ=/510x318/top/img-s3.ilcdn.fi/6e46573690ea60d80c986104449829628019241c4f9e02db46292a8e9e40bfac.jpg,5CC429DA97B244C8A300EF298DA65817
2024-04-02T15:13:44.000Z,Nicolas ja Chris O’Neill puuttuivat Madeleinen kuvasta – Tässäkö syy?,Madeleinen pääsiäiskuva herätti ihmetystä. ,https://img.ilcdn.fi/RHYjdB6kNDXsuqSSBlnGxNEGAGk=/510x318/top/img-s3.ilcdn.fi/757ad8a8b58aecb8962be07c91bd0a0eb0de5dcaf6e124ba246eabdb30f558ff.jpg,7416F94D4F9B4F389CBA7BE6F8469798
2024-04-02T15:37:16.000Z,Seiskapeliin lähes sata euroa! Katsojilta suorat sanat,Lipusta Pelicansin otteluun sai maksaa vähimmilläänkin yli 50 euroa.,https://img.ilcdn.fi/a8IgRi9ErvczZzQMvVpgDP1bem4=/510x318/top/img-s3.ilcdn.fi/d8e191a9a5301149e5d665a966d7be2229e5c441cbcb41bd186bc70188365ff5.jpg,00A69AC4AE794A799727F1304A642F5B
2024-04-02T15:37:19.000Z,Lapsen koulusurma oli ajan kysymys – väkivalta ja uhkailu rehottavat,"Stop kouluväkivallalle -motto sopisi valtakunnallisen kampanjan nimeksi, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/Af5l1sc4LxSlkRkNzX3qWa2lltM=/510x318/top/img-s3.ilcdn.fi/5a9caf3096e8663616c5a606eed0120fb8f0c8d4db5a2a40a6da204fa399da26.jpg,6F68E77918E248278BC8EEEF143E10A6
2024-04-02T16:05:40.000Z,Näin Viertolan koulu aikoo kohdella 12-vuotiasta epäiltyä murhaajaoppilasta,Perusopetusjohtajan mukaan mahdollisen erottamisen aika on paljon myöhemmin. Kriisiavun tarjoaminen on jo aloitettu.,https://img.ilcdn.fi/Af5l1sc4LxSlkRkNzX3qWa2lltM=/510x318/top/img-s3.ilcdn.fi/5a9caf3096e8663616c5a606eed0120fb8f0c8d4db5a2a40a6da204fa399da26.jpg,EB80F8C4AAC643FF809B692F82D38560
2024-04-02T16:26:55.000Z,Jarmo Kekäläinen kertoo avoimesti uransa jatkosta,Jarmo Kekäläinen tähyilee potkujen jälkeen uutta mahdollisuutta NHL:ssä.,https://img.ilcdn.fi/K9yG22jQ-nnG5tkIGoFPUAXtfFU=/510x318/top/img-s3.ilcdn.fi/ae713793bee7de761786c351b0c1714cc46de03fea02bfd2021ff2498b50a466.jpg,732610DA1F7A416FA5354DB5769FB70D
2024-04-02T16:46:03.000Z,28-vuotiaalle suomalaiskapellimestarille  huippupesti ,Suomalainen Klaus Mäkelä on Chicagon sinfoniaorkesterin historian nuorin kapellimestari.,https://img.ilcdn.fi/WNVzTe8YoW7DQs3ZdYRAOMosaa4=/510x318/top/img-s3.ilcdn.fi/21710b86944895f5a8657a389da010c9302fbc0f57df93229ba185fa6d174205.jpg,F2F2F667F05642348F3C0880392A8DE2
2024-04-02T16:50:11.000Z,29 kuollut yökerhon palossa Istanbulissa – 5 otettu kiinni,"Tulipalo remontin takia suljetussa Masquerade-yökerhossa tapahtui päiväsaikaan, ja kuolonuhrien uskotaan olevan rakennustyöntekijöitä.",https://img.ilcdn.fi/g0nnQz0x4LTpYbfmDT6mZQSX8-4=/510x318/top/img-s3.ilcdn.fi/16f1ccf9db2905288a4bf4ffc3be80e6cd7db3efda366e12fdd1bd89d1b61897.jpg,6258D08E2D0745ECB0103C2FC836776C
2024-04-02T16:54:43.000Z,Syö näitä viittä ruokaa ja nukut paremmin,Näillä ruuilla saat todennäköisesti pehmoisemman matkan untenmaille.,https://img.ilcdn.fi/eWFg0uBeBexIoyzehldnuCkS7i4=/510x318/top/img-s3.ilcdn.fi/50b3d652663933f6eab98ef8951ccd699433542797f5be4b2e32f33254900fce.jpg,4226FDF6D54C4512A288753DD3F0D49D
2024-04-02T17:23:54.000Z,"Ei se ollutkaan aprillipila – Gmailin lupaus oli niin röyhkeä, ettei sitä uskottu",Gmail täytti aprillipäivänä 20 vuotta. Näin maailman käytetyin sähköpostipalvelu sai alkunsa.,https://img.ilcdn.fi/8B7EMPF3aX65Hmz4lXtZX5CrXPw=/510x318/top/img-s3.ilcdn.fi/b19ecb6ff1c4a045c95f298046f5f7f4e5a92f5e380f3ff09ca4289dd9e927d3.jpg,F252843E6EEB4D90A13937ABF2B38069
2024-04-02T17:36:12.000Z,"Näin laaja operaatio käynnistyi Helsingin ja Vantaan kouluissa ja päiväkodeissa, kun 12-vuotias alkoi ampua",Vantaan kaupungin opetusjohtajan mukaan yhteensä noin 15 oppilaitosta ja päiväkotia suojautui lähistöllä tapahtuneen kouluampumisen takia.,https://img.ilcdn.fi/zdY6vFEcjXb8a2Gssbcw9LqSLqM=/510x318/top/img-s3.ilcdn.fi/d5e351377a2d5966ff63ef94e1a57e9dc50c4c43adacad082fd981b9a77c5aa9.jpg,9408C5BA2D384D06BED1283BB1F4AF17
2024-04-02T17:45:09.000Z,Jaakko Tepon ystävä kertoo muusikon uskoneen parantuvansa – Tällainen oli viimeinen tapaaminen,Helmikuussa kuolleen Jaakko Tepon ystävä Jarmo Törmälä muistelee läheistä ystävyyttä taiteilijan kanssa.,https://img.ilcdn.fi/R1us5-Tbr3pfIW_C6u0hoCptqRI=/510x318/top/img-s3.ilcdn.fi/3012c50f1845257bcfaf6644a0b313ad61632bc32e36651e7845551d6935490b.jpg,BE57FBFEA0114DC4915C30CAC224E442
2024-04-02T17:50:21.000Z,Tässä ovat SM-liigan välieräparit!,Välierät käynnistyvät perjantaina.,https://img.ilcdn.fi/uhRC1G0TTS2mawW-fTt97XMkqek=/510x318/top/img-s3.ilcdn.fi/14e9dc41e63920f7e01ad7c67e1c9401d178d683ce97324a2f1f2d9bc6ac84f7.jpg,1FB0564604F84587992A88F2DEF43ABE
2024-04-02T17:56:19.000Z,"Selitysten aika on ohi, HIFK","Ville Peltosen ja Tobias Salmelaisen jatko HIFK:ssa on vaakalaudalla, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/3QFBfvpWF4pW1Bjo5yhVKBjKltc=/510x318/top/img-s3.ilcdn.fi/4bb54b513cfc067fef3a142a527f4e86b8f61215875a0c5dd86f0f6ad1e688d8.jpg,8B04FBF7174442A7863A2AB935A9D7A0
2024-04-02T18:05:00.000Z,Vantaa suree aamun traagisia tapahtumia: Koulun edusta täyttyi kynttilöistä,Vantaan Viertolassa vallitsi hiljainen suru. Iltalehti kävi kouluammuskelun tapahtumapaikalla.,https://img.ilcdn.fi/t0nSL41X206pQ7W_J1fsWLOIrec=/510x318/top/img-s3.ilcdn.fi/2bc6fc649aa40ea025778ffec22fe4fefe0402ee7a0a542da794d40b71eb05b2.jpg,62AAF069F51B41F081DF19EACD2017F3
2024-04-02T18:07:09.000Z,Joe Flaherty on kuollut,Koomikko ja näyttelijä Joe Flaherty oli kuollessaan 82-vuotias.,https://img.ilcdn.fi/xNXoGrAbGOJLm9r2qOOkZNKBBtA=/510x318/top/img-s3.ilcdn.fi/ac08be5d6dcef2afc5655b91925d0ddcf1eb2ff0d307b685dfa6d286d08a129a.jpg,C90A2465D6614143965B4B8155864501
2024-04-02T18:37:18.000Z,Uutta tietoa Pallaksen lumivyörystä,Äiti oli kirjoittanut tuvan vieraskirjaan kaamosvaelluksen sujuneen hyvin.,https://img.ilcdn.fi/dSsS17npvF8sEW9MP-Lu9Z_Z-Ek=/510x318/top/img-s3.ilcdn.fi/e2e1b24a50d84620c750519dfb78b7d424f989d7eaa40bed12852635be7373cf.jpg,B8EB285BDCF7419B81127E68F60CB2E4
2024-04-02T18:43:00.000Z,Ville Peltoselta täysin poikkeuksellinen avautuminen,Seitsemännen Pelicans–HIFK-puolivälierän lehdistötilaisuudesta tuli poikkeuksellinen.,https://img.ilcdn.fi/_LRR3MUKAJdbahcgvtVS6ObPtqI=/510x318/top/img-s3.ilcdn.fi/e738c557209b443fcfd9c69e9787f5214ffa8508d2c01dcfe462a9152d168593.jpg,AD673264B2574A78B77FF2C449699654
2024-04-02T19:03:52.000Z,Erikoisjoukkojen tehtävä oli liikaa – Kaksi kokelasta teki kovan päätöksen,Kaksi kokelasta jätti leikin kesken Erikoisjoukoissa.,https://img.ilcdn.fi/885HNfYeCtl9ErWci8kBnw-MaX0=/510x318/top/img-s3.ilcdn.fi/0d2bdfd536c44c1aed5fefdeeebe4934115b037c7d55835cf4721067e31158ba.jpg,2AE955C678DD4B09A3820C71F92039D9
2024-04-02T19:05:19.000Z,"Poliisijohtaja A-studiossa: ”Selvää on, että moni asia on mennyt pieleen”","Sanna Heikinheimo vahvistaa A-Studiossa, että kouluihin esitetään uhkauksia viikoittain.",https://img.ilcdn.fi/-Hc6mITsnQ4JMBeNS_Dgo9ZS7sw=/510x318/top/img-s3.ilcdn.fi/2b5862135a245c73bcbc373be1d8c6cd2d4dad911eb64d7b8f0606623075a080.jpg,F18212E28244430282586D231EAA2610
2024-04-02T19:11:45.000Z,Ville Peltosen puheenvuoro hätkähdytti: Tästä oli kyse,Ville Peltonen piti IFK:n saamaa kritiikkiä epäkunnioittavana. Pelicans-luotsi Tommi Niemelä puolusti kollegaansa.,https://img.ilcdn.fi/FzgqoNuKq6_vrCB8BcyOiCB2p08=/510x318/top/img-s3.ilcdn.fi/7d32eb64d30fdef952afcead3c8d09354b078e83d25c99efb3d5c852cc45a3ae.jpg,F74DE3F5F9BD410D8E27E57C635168C6
2024-04-02T19:28:55.000Z,Lahden jäähallissa raikui härski huuto,Lars Bryggman vei osumillaan Pelicansin välieriin. Kannattajat palkitsivat ruotsalaisen erikoisella lempinimellä.,https://img.ilcdn.fi/VfWNU5JKI3JlT-sHUwYUuJQJUR8=/510x318/top/img-s3.ilcdn.fi/077f7c6a1ec0235557ac718973241341e4661dcbfa29ef15be4d0456ccf37afd.jpg,527A70EA7F2E432486AB61820C538EC3
2024-04-02T19:47:01.000Z,Suomalaistähden jalka vääntyi karmeasti – Nyt tuli surkea uutinen,Rasmus Schüller kävi leikkauksessa.,https://img.ilcdn.fi/5HixudqUxP3j61OqU6QZJNgbSVU=/510x318/top/img-s3.ilcdn.fi/f4b8d321c129058a78ef4f65beeba17f6252d0da56074f40a7720d1948293a67.jpg,2AE24208464642D1AD7850C288BC93C3
2024-04-02T19:51:29.000Z,"Kriisityöntekijä kertoo, mikä on kaikkein tärkein tuki kouluampumisesta järkyttyneelle lapselle","Vantaan kouluampuminen voi järkyttää pitkäänkin, sanoo sosiaali- ja kriisipäivystyksen päällikkö Henna Niskanen.",https://img.ilcdn.fi/nB_l0KRfMDsNmHoaxogo8_7pyW4=/510x318/top/img-s3.ilcdn.fi/eef6538096980de4bca48131779b506ae1b8ba9ec6a3616ebc6173a2972bd9cd.jpg,13F05E5F9F5340E8BA48D8DCC032A417
2024-04-02T19:53:23.000Z,Shannen Doherty valmistautuu kuolemaansa,Näyttelijä Shannen Doherty on antanut tavaroitaan pois.,https://img.ilcdn.fi/StoC8x_7dOnde6XqcZ7DZNlJ9Nw=/510x318/top/img-s3.ilcdn.fi/0d7294c3537cf7b2bd201cad841905688fb9bf74d5912517eff38b62fcaa2a3d.jpg,02A609FBCA28417A98D9B2FE282F9D20
2024-04-02T20:08:14.000Z,Ukraina iski pidemmälle Venäjän alueelle kuin kertaakaan aiemmin,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat tiistailta 2. huhtikuuta 2024. Kyseessä on sodan 769. päivä.,https://img.ilcdn.fi/wlq5a_G0tYfngxVullRVlWi3oxs=/510x318/top/img-s3.ilcdn.fi/89ba380456d03cea4f7a59a80b5e849e8c3f5b9690e7e1d8128b6aba9097dba0.jpg,EF95F0F999034021B1BA2C5FC9205EAE
2024-04-02T20:26:04.000Z,Paheksuttu tapa toistui SM-liigassa– Ulkomaalaisilta yksimielinen reaktio,"SM-liigassa rantapallojen heittäminen on vähenemään päin, mutta Pelicansin ulkomaalaispelaajat eivät paheksu kiisteltyä perinnettä.",https://img.ilcdn.fi/6bp44-rS0GlAjMBDBtt8El2XEk4=/510x318/top/img-s3.ilcdn.fi/1930bce4b68d455f84b5e07d4f93ab335629d2cbf20bd4116a2acc2a571df198.jpg,7F3658D6D6E74E9F99A5A337838C4085
2024-04-02T20:33:20.000Z,Poliisi varoittaa Vantaan kouluammuskeluun liittyen: Saatat syyllistyä rikokseen somessa,Itä-Uudenmaan poliisi pyytää kunnioittamaan somekeskusteluissa uhrien läheisiä.,https://img.ilcdn.fi/hANgIm81Fnej5mIYDYO4M_UJ1wY=/510x318/top/img-s3.ilcdn.fi/2602bc86053cbd4ffebf1e5d732c9b2aeb1ad7582f056858132c46aef6c540bb.jpg,F90EEA544C604CC993BEC4E8365A9A34
2024-04-02T20:45:16.000Z,NHL-tähdellä todella nolo tilasto – ”Hän on valittaja”,Jeremy Roenick löylytti Jeff Skinneriä oikein kunnolla.,https://img.ilcdn.fi/rRP3B3dZjdH8q54cBVYxb4pA-Uc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7978702e41e67d5abdbf112c0112d774471801b7b2439f55a0aebdf10dfa4984.jpg,E9864C1F817248F7A28FEA2815EED232
2024-04-02T22:01:47.000Z,Poliisi etsii kadonnutta miestä Uudellamaalla,Poliisi pyytää ilmoittamaan havainnoista hätänumeroon 112.,https://img.ilcdn.fi/-ZHAN8k9GHgHE_sHcKMsRoGwJiU=/510x318/top/img-s3.ilcdn.fi/388da699bce6b2039d55b6dd3d03ee8c0dbc62c0523c170d6bf40fe0785279fb.jpg,3E9D5277319A467EA8265725DD2BC391
2024-04-02T23:00:16.000Z,Horoskooppi,NULL,null,1FF0ED86BC4B4620A1040EE84063C58F
2024-04-03T00:04:03.000Z,Netflixin hittisarjasta tuttu Giannina: Vauva syntyi!,Tuore äiti iloitsee lapsensa syntymästä.,https://img.ilcdn.fi/Y5lLrJ5rnDHBhGR_u_r4VKDJObg=/510x318/top/img-s3.ilcdn.fi/14515a67bee423000e410338f8fdcdb994432695828cd32dcb0aedbc08952cd6.jpg,5F82D0E641AA49A98B5255FB677E9243
2024-04-03T00:46:01.000Z,Taiwanissa ”voimakkain maanjäristys 25 vuoteen” – Useisiin maihin tsunamivaroitus,"Varoitusta edeltänyt maanjäristys oli voimakkuudeltaan 7,5.",https://img.ilcdn.fi/9WUncfCVxrNmHMSJ6De-Prd1FCs=/510x318/top/img-s3.ilcdn.fi/11db1292dd896b9a33630dfcb5853ef0b572fbc42abcc9d2ac4180a2e403aafc.jpg,90B7CEF8977A400C843B4836BC81B4E3
2024-04-03T02:00:22.000Z,Tänään tv:ssä: 22-vuotias Elli halvaantui ilman selitystä,Mun maailma -sarjassa tavataan äkillisesti parikymppisenä halvaantunut Elli.,https://img.ilcdn.fi/4Gokkr_I6hqodr_QJgvHB1Li2Co=/510x318/top/img-s3.ilcdn.fi/468dde43b9a9e2d0d9ccc1f8bbc2bedea7e2dde59605d7e91e9d3b21e9e71a8e.jpg,FDB8C9DF9888422F8EC4EEC00057B948
2024-04-03T02:30:03.000Z,5 avointa kysymystä Viertolan koulusurmasta,"Vantaalla tiistaina tapahtuneeseen kouluampumiseen liittyy monta asiaa, joista ei vielä tiedetä.",https://img.ilcdn.fi/skgRfrLq63GEqB6xznOo_nycLok=/510x318/top/img-s3.ilcdn.fi/55076e0d7dcdd6985676b4d5000108b599a9309a5a3c3668d710fa65eb54bcc2.jpg,5679023FE3444D2784B23134C44BF028
2024-04-03T03:00:00.000Z,"Käytetyn auton myynti on yllättävän helppoa – näin onnistut, vaikket tietäisi autoista mitään",Myynnin kilpailutus autoliikkeiden kesken on tehokas tapa saada auto myytyä hyvällä hinnalla.,https://img.ilcdn.fi/WXFsOGMEIyKpS5b708XVIEVO_-U=/510x318/top/img-s3.ilcdn.fi/da5354ed43b38f580cbdbe9e5bb39b208a656619c64a19fd91bc7cf565674f98.jpg,116E2B3479E74F9EAEC6B78BC4EDEA95
2024-04-03T03:00:11.000Z,Viiltävä kipu ,"Kymmenettuhannet suomalaiset painivat sietämättömien kipujen kanssa. Ruoka voi pahentaa kipuja, joskus kipukohtaus iskee sairauden jälkeen. Apukeinoja on olemassa, mutta kaikki eivät tiedä, miten helpottaa oloa. ",https://img.ilcdn.fi/sDUo29aJ4X7dYWonrQJm1gHO9Bw=/510x318/top/img-s3.ilcdn.fi/ac199c47a4c309a9a35d59001a2f7cc70241dd21dc63d4f6ba3d8727cf9d825b.jpg,6A92948B8DE747C49C0E4FB0F70FBCC7
2024-04-03T03:00:21.000Z,Miksi Venäjän panssarihyökkäys epäonnistui täysin?,Venäjän viikonlopun hyökkäys päättyi valtavaan tappioon. Silti se kielii potentiaalisesta uudesta uhasta Ukrainalle. ,https://img.ilcdn.fi/Ed9kmFh1ZC2NGT_tI8fAfOYUiQc=/510x318/top/img-s3.ilcdn.fi/5fece05693c8a23866178f70fd7cf186cdd35eb60a73778610127d1780be4b44.jpg,39F71754E6664605986716685C82ACBA
2024-04-03T03:01:54.000Z,Entisen Hartwall-areenan tilanteessa uusi vaihe: ”Varmaankin tällä viikolla”,"Helsingin kaupunki ilmoitti viime viikolla, että se yrittää ostaa entisen Hartwall-areenan venäläisiltä. Mitä seuraavaksi tapahtuu?",https://img.ilcdn.fi/l1QhoZJJCOXlt_htIev0HCZj5gc=/510x318/top/img-s3.ilcdn.fi/824ffea3f22e56a7d0b03b7ad5690176cca9da054e05948d94e8f70403ac7ad9.jpg,B9C6BD1468D040AFBC0934308FD17AD4
2024-04-03T03:18:26.000Z,Aronin rinnat poistetaan tv:ssä: ”Musta tulee vapaa”,Mun maailma -sarjan Aron Luokkalalle tehdään mastektomia eli rintojen poisto.,https://img.ilcdn.fi/CzbV1wmv8f490bFsziNGE3v-_1E=/510x318/top/img-s3.ilcdn.fi/7250a6715cc0360723283dad01bf99d553c45e0ff6994c53018333727d25fa74.jpg,6C6C68A276834D559A7B6C64ED2710DD
2024-04-03T03:29:37.000Z,Nyt tuli deepfake-varoitus,"Kun kaikki on väärennettävissä uskottavasti, mistä tietää, mihin voi luottaa? Kyberturvallisuuskeskus varoittaa deepfake-väärennöksistä ja antaa vinkkejä niiden tunnistamiseen.",https://img.ilcdn.fi/fKIN20RTfW1uRbEX60WP0n_ejCk=/510x318/top/img-s3.ilcdn.fi/949ee9eadc1c482a62c595ceaae2385079206d8a6a4f6ca13068be02805a3b22.jpg,30C652BDAA294E44994ECFA680F08490
2024-04-03T03:30:00.000Z,Esittelyssä 40 sykähdyttävää kesän vuokramökkiä!,"Kevään viimeiset hanget sulavat vauhdilla ja mökinvuokrauksessa siirrytään jo kesäsesonkiin. Jos haaveilet mökkijuhannuksesta, on nyt viimeinen hetki varata parhaimmat kohteet päältä.",https://img.ilcdn.fi/ItuLQfcDJCNyxX9QsUtxN1l78n8=/510x318/top/img-s3.ilcdn.fi/5d381910b6fb0f34a249cbb68d4acc04c7476328cc1c762b241d6d09d6aa4e47.jpg,8CD247F0C80E44FE88AB20B65942A9CB
2024-04-03T03:42:30.000Z,Jori Lehterä avoimena tappion jälkeen: ”Ovat varmasti paukuttaneet yksityisviestit täyteen”,Jori Lehterän mukaan palautetta tulee runsaasti. Hän nosti tiistaina hattua Pelicansille.,https://img.ilcdn.fi/dfe01q-vXCgg0M2B_DGSpNtKwro=/510x318/top/img-s3.ilcdn.fi/3b84871aadb750400a0cb62b855aa172da3bfe1d2d3b0f97b0d9a7c8d539adee.jpg,4198C5A556A94190B8B3B189AE289AF9
2024-04-03T04:00:04.000Z,"Oikeuspsykologi kertoo, miten on mahdollista, että 12-vuotias kykenee surmaamaan toisen",Alle 15-vuotiaiden tekemät vakavat henkirikokset ovat erittäin harvinaisia. Asiantuntijan mukaan 12-vuotias ei vielä kykene miettimään tekojensa pitkäaikaisseurauksia. ,https://img.ilcdn.fi/vxNf8w4SUqjsiC2PMS1mNsWj5c4=/510x318/top/img-s3.ilcdn.fi/e010f1f327ecaab9b0dd49ee4e92f4ea23f61f33c45e5ecf3e7cc40febcbff59.jpg,87A0BBF4B27D4575992629C2F6CD2FD6
2024-04-03T04:05:12.000Z,Florida Panthers hävisi taas – Valmentaja näpäytti: ”Sanoin jo kaksi viikkoa sitten”,Pudotuspeleihin valmistautuva Florida Panthers kärsii muun muassa loukkaantumisista,https://img.ilcdn.fi/XovEwRhoDrUyrkJLWfunvXaZQCg=/510x318/top/img-s3.ilcdn.fi/d1b0eb12b1eb98b3b505a33182b2f474c817b8ee914c5613a7f9f6ce293eb7f0.jpg,FEBDD337CC82412CAD2815195D190981
